('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.973us      19976.608us                1        669.973us      19976.608us
_th_get_device                13.106us         12.704us                1         13.106us         12.704us
convolution                  617.254us      19930.080us                1        617.254us      19930.080us
_th_get_device                 7.047us          6.752us                1          7.047us          6.752us
_convolution                 576.731us      19895.199us                1        576.731us      19895.199us
_th_get_device                 7.551us          6.976us                1          7.551us          6.976us
tensor                        34.399us         30.496us                1         34.399us         30.496us
cudnn_convolution            454.510us      19784.193us                1        454.510us      19784.193us
sum                        19507.690us        242.689us                1      19507.690us        242.689us
_th_get_device                 7.466us          1.568us                1          7.466us          1.568us
_sum                       19465.150us        233.248us                1      19465.150us        233.248us
