('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.825us       3124.064us                1        778.825us       3124.064us
_th_get_device                23.250us         22.944us                1         23.250us         22.944us
convolution                  715.444us       3065.824us                1        715.444us       3065.824us
_th_get_device                 5.882us          5.728us                1          5.882us          5.728us
_convolution                 677.527us       3032.768us                1        677.527us       3032.768us
_th_get_device                 6.207us          5.664us                1          6.207us          5.664us
tensor                        45.812us         41.440us                1         45.812us         41.440us
cudnn_convolution            532.929us       2897.920us                1        532.929us       2897.920us
sum                         2438.334us        142.528us                1       2438.334us        142.528us
_th_get_device                 6.369us          1.600us                1          6.369us          1.600us
_sum                        2397.305us        130.912us                1       2397.305us        130.912us
