('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.960us       3322.944us                1        373.960us       3322.944us
_th_get_device                 7.977us          7.936us                1          7.977us          7.936us
convolution                  345.982us       3297.248us                1        345.982us       3297.248us
_th_get_device                 3.449us          3.168us                1          3.449us          3.168us
_convolution                 324.756us       3278.304us                1        324.756us       3278.304us
_th_get_device                 3.494us          2.560us                1          3.494us          2.560us
tensor                        14.952us         12.192us                1         14.952us         12.192us
cudnn_convolution            266.996us       3224.608us                1        266.996us       3224.608us
sum                         3122.805us        194.752us                1       3122.805us        194.752us
_th_get_device                 3.456us          1.536us                1          3.456us          1.536us
_sum                        3100.982us        187.232us                1       3100.982us        187.232us
