('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.303us         13.696us                1         19.303us         13.696us
torch::autograd::GraphRoot                  28.177us          9.408us                1         28.177us          9.408us
_th_get_device                              13.048us          8.864us                1         13.048us          8.864us
SumBackward0                               107.042us         96.192us                1        107.042us         96.192us
expand                                      70.681us         66.080us                1         70.681us         66.080us
_th_get_device                              18.205us         18.208us                1         18.205us         18.208us
CudnnConvolutionBackward                   518.257us       1262.048us                1        518.257us       1262.048us
cudnn_convolution_backward                 487.004us       1238.656us                1        487.004us       1238.656us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.048us          1.632us                1          5.048us          1.632us
torch::autograd::AccumulateGrad             59.061us          6.624us                1         59.061us          6.624us
torch::autograd::AccumulateGrad             19.632us          3.840us                1         19.632us          3.840us
