('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.248us         17.728us                1         18.248us         17.728us
torch::autograd::GraphRoot                  34.792us          9.888us                1         34.792us          9.888us
_th_get_device                              13.853us          9.760us                1         13.853us          9.760us
SumBackward0                               187.806us        173.440us                1        187.806us        173.440us
expand                                     112.915us        109.120us                1        112.915us        109.120us
_th_get_device                               5.567us          5.344us                1          5.567us          5.344us
CudnnConvolutionBackward                   805.462us       4193.184us                1        805.462us       4193.184us
cudnn_convolution_backward                 763.835us       4159.808us                1        763.835us       4159.808us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad             95.178us         12.032us                1         95.178us         12.032us
torch::autograd::AccumulateGrad             23.619us          4.288us                1         23.619us          4.288us
