('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.915us        529.856us                1        499.915us        529.856us
_th_get_device                 9.008us          8.448us                1          9.008us          8.448us
convolution                  463.730us        497.856us                1        463.730us        497.856us
_th_get_device                 5.503us          5.024us                1          5.503us          5.024us
_convolution                 431.196us        469.408us                1        431.196us        469.408us
_th_get_device                 5.873us          5.472us                1          5.873us          5.472us
tensor                        22.235us         18.752us                1         22.235us         18.752us
cudnn_convolution            341.521us        387.552us                1        341.521us        387.552us
sum                          191.638us        188.064us                1        191.638us        188.064us
_th_get_device                 6.300us          6.112us                1          6.300us          6.112us
_sum                         155.515us        156.800us                1        155.515us        156.800us
