('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.888us        108.640us                1        389.888us        108.640us
_th_get_device                 6.970us          1.536us                1          6.970us          1.536us
convolution                  358.199us        102.208us                1        358.199us        102.208us
_th_get_device                 3.696us          1.536us                1          3.696us          1.536us
_convolution                 327.122us         96.064us                1        327.122us         96.064us
_th_get_device                 4.160us          1.536us                1          4.160us          1.536us
tensor                        13.616us          1.568us                1         13.616us          1.568us
cudnn_convolution            264.736us         86.528us                1        264.736us         86.528us
sum                         2038.240us       2366.528us                1       2038.240us       2366.528us
_th_get_device                 4.168us          1.536us                1          4.168us          1.536us
_sum                        2014.347us       2358.400us                1       2014.347us       2358.400us
