('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.533us         16.800us                1         17.533us         16.800us
torch::autograd::GraphRoot                  32.699us          9.568us                1         32.699us          9.568us
_th_get_device                              16.794us          9.024us                1         16.794us          9.024us
SumBackward0                               158.349us        143.808us                1        158.349us        143.808us
expand                                     110.610us        102.624us                1        110.610us        102.624us
_th_get_device                               5.538us          5.664us                1          5.538us          5.664us
CudnnConvolutionBackward                   775.673us       3128.864us                1        775.673us       3128.864us
cudnn_convolution_backward                 742.248us       3106.368us                1        742.248us       3106.368us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             83.026us         32.896us                1         83.026us         32.896us
torch::autograd::AccumulateGrad             51.133us          4.256us                1         51.133us          4.256us
