('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.444us         18.816us                1         19.444us         18.816us
torch::autograd::GraphRoot                  26.795us          9.120us                1         26.795us          9.120us
_th_get_device                              17.284us          8.768us                1         17.284us          8.768us
SumBackward0                               165.616us        155.424us                1        165.616us        155.424us
expand                                     119.830us        116.032us                1        119.830us        116.032us
_th_get_device                               5.571us          5.568us                1          5.571us          5.568us
CudnnConvolutionBackward                   681.426us        682.048us                1        681.426us        682.048us
cudnn_convolution_backward                 645.836us        648.416us                1        645.836us        648.416us
_th_get_device                               5.485us          5.600us                1          5.485us          5.600us
_th_get_device                               4.910us          4.800us                1          4.910us          4.800us
torch::autograd::AccumulateGrad             89.783us         90.784us                1         89.783us         90.784us
torch::autograd::AccumulateGrad             26.778us         26.944us                1         26.778us         26.944us
