('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         13.184us                1         14.061us         13.184us
torch::autograd::GraphRoot                  35.621us          9.536us                1         35.621us          9.536us
_th_get_device                              13.432us          8.960us                1         13.432us          8.960us
SumBackward0                               146.422us        131.904us                1        146.422us        131.904us
expand                                      90.756us         86.688us                1         90.756us         86.688us
_th_get_device                               5.764us          5.920us                1          5.764us          5.920us
CudnnConvolutionBackward                   660.569us       1842.208us                1        660.569us       1842.208us
cudnn_convolution_backward                 617.726us       1807.680us                1        617.726us       1807.680us
_th_get_device                               5.938us          1.760us                1          5.938us          1.760us
_th_get_device                               5.600us          1.568us                1          5.600us          1.568us
torch::autograd::AccumulateGrad             71.133us          5.216us                1         71.133us          5.216us
torch::autograd::AccumulateGrad             24.801us          3.904us                1         24.801us          3.904us
