('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.713us         13.792us                1         14.713us         13.792us
torch::autograd::GraphRoot                  32.342us         10.496us                1         32.342us         10.496us
_th_get_device                              14.254us         11.040us                1         14.254us         11.040us
SumBackward0                               116.748us        104.928us                1        116.748us        104.928us
expand                                      71.569us         69.504us                1         71.569us         69.504us
_th_get_device                               6.122us          6.048us                1          6.122us          6.048us
CudnnConvolutionBackward                   450.601us        886.752us                1        450.601us        886.752us
cudnn_convolution_backward                 413.897us        857.696us                1        413.897us        857.696us
_th_get_device                               6.098us          1.568us                1          6.098us          1.568us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad             67.198us          4.672us                1         67.198us          4.672us
torch::autograd::AccumulateGrad             23.310us          3.840us                1         23.310us          3.840us
