('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       956.790us        996.992us                1        956.790us        996.992us
_th_get_device                28.458us         28.480us                1         28.458us         28.480us
convolution                  887.968us        933.664us                1        887.968us        933.664us
_th_get_device                 5.970us          6.272us                1          5.970us          6.272us
_convolution                 849.727us        899.680us                1        849.727us        899.680us
_th_get_device                 5.719us          5.920us                1          5.719us          5.920us
tensor                        59.480us         40.736us                1         59.480us         40.736us
cudnn_convolution            680.501us        740.544us                1        680.501us        740.544us
sum                          366.182us        366.528us                1        366.182us        366.528us
_th_get_device                 5.944us          5.888us                1          5.944us          5.888us
_sum                         327.494us        329.024us                1        327.494us        329.024us
