('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.651us         12.896us                1         13.651us         12.896us
torch::autograd::GraphRoot                  37.885us         11.232us                1         37.885us         11.232us
_th_get_device                              15.912us         11.584us                1         15.912us         11.584us
SumBackward0                               133.400us        118.688us                1        133.400us        118.688us
expand                                      72.982us         68.032us                1         72.982us         68.032us
_th_get_device                               5.586us          5.888us                1          5.586us          5.888us
CudnnConvolutionBackward                   525.774us       2553.504us                1        525.774us       2553.504us
cudnn_convolution_backward                 499.864us       2536.256us                1        499.864us       2536.256us
_th_get_device                               5.576us          1.632us                1          5.576us          1.632us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             68.802us          8.320us                1         68.802us          8.320us
torch::autograd::AccumulateGrad             28.491us          3.904us                1         28.491us          3.904us
