('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.840us         13.536us                1         14.840us         13.536us
torch::autograd::GraphRoot                  30.900us         10.880us                1         30.900us         10.880us
_th_get_device                              13.385us         11.296us                1         13.385us         11.296us
SumBackward0                               122.145us        112.064us                1        122.145us        112.064us
expand                                      78.576us         77.120us                1         78.576us         77.120us
_th_get_device                               8.831us          8.768us                1          8.831us          8.768us
CudnnConvolutionBackward                   635.776us       1237.344us                1        635.776us       1237.344us
cudnn_convolution_backward                 592.132us       1203.616us                1        592.132us       1203.616us
_th_get_device                               7.905us          1.632us                1          7.905us          1.632us
_th_get_device                              14.939us          1.600us                1         14.939us          1.600us
torch::autograd::AccumulateGrad             86.803us         10.368us                1         86.803us         10.368us
torch::autograd::AccumulateGrad             58.964us          3.904us                1         58.964us          3.904us
