('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.469us         32.320us                1         33.469us         32.320us
torch::autograd::GraphRoot                  26.669us          8.608us                1         26.669us          8.608us
_th_get_device                              11.928us          8.000us                1         11.928us          8.000us
SumBackward0                               137.146us        125.472us                1        137.146us        125.472us
expand                                      92.451us         88.256us                1         92.451us         88.256us
_th_get_device                               5.740us          5.760us                1          5.740us          5.760us
CudnnConvolutionBackward                   606.790us        606.336us                1        606.790us        606.336us
cudnn_convolution_backward                 562.770us        564.480us                1        562.770us        564.480us
_th_get_device                               6.564us          6.368us                1          6.564us          6.368us
_th_get_device                               5.526us          5.632us                1          5.526us          5.632us
torch::autograd::AccumulateGrad             53.513us         54.560us                1         53.513us         54.560us
torch::autograd::AccumulateGrad             24.111us         24.672us                1         24.111us         24.672us
