('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.512us                1         13.592us         12.512us
torch::autograd::GraphRoot                  44.343us         19.328us                1         44.343us         19.328us
_th_get_device                              14.055us         12.000us                1         14.055us         12.000us
SumBackward0                               112.161us         98.976us                1        112.161us         98.976us
expand                                      77.796us         76.000us                1         77.796us         76.000us
_th_get_device                               6.255us          6.496us                1          6.255us          6.496us
CudnnConvolutionBackward                   419.846us        442.688us                1        419.846us        442.688us
cudnn_convolution_backward                 388.691us        419.968us                1        388.691us        419.968us
_th_get_device                               6.417us          1.632us                1          6.417us          1.632us
_th_get_device                              10.946us          6.304us                1         10.946us          6.304us
torch::autograd::AccumulateGrad             54.077us         55.104us                1         54.077us         55.104us
torch::autograd::AccumulateGrad             20.903us         21.184us                1         20.903us         21.184us
