('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         13.664us                1         14.274us         13.664us
torch::autograd::GraphRoot                  31.421us         10.912us                1         31.421us         10.912us
_th_get_device                              13.470us         10.912us                1         13.470us         10.912us
SumBackward0                               130.604us        118.112us                1        130.604us        118.112us
expand                                      76.698us         80.224us                1         76.698us         80.224us
_th_get_device                               5.991us          6.400us                1          5.991us          6.400us
CudnnConvolutionBackward                   561.899us        766.848us                1        561.899us        766.848us
cudnn_convolution_backward                 521.654us        735.008us                1        521.654us        735.008us
_th_get_device                               6.337us          1.600us                1          6.337us          1.600us
_th_get_device                               5.978us          1.632us                1          5.978us          1.632us
torch::autograd::AccumulateGrad             65.771us          4.608us                1         65.771us          4.608us
torch::autograd::AccumulateGrad             27.414us          3.872us                1         27.414us          3.872us
