('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.542us        585.664us                1        586.542us        585.664us
_th_get_device                10.924us         10.720us                1         10.924us         10.720us
convolution                  543.280us        543.168us                1        543.280us        543.168us
_th_get_device                 5.054us          4.960us                1          5.054us          4.960us
_convolution                 510.088us        510.848us                1        510.088us        510.848us
_th_get_device                 5.280us          5.248us                1          5.280us          5.248us
tensor                        28.151us         23.936us                1         28.151us         23.936us
cudnn_convolution            413.428us        414.720us                1        413.428us        414.720us
sum                          235.384us        235.680us                1        235.384us        235.680us
_th_get_device                 5.533us          5.376us                1          5.533us          5.376us
_sum                         195.437us        197.024us                1        195.437us        197.024us
