('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.028us         11.296us                1         12.028us         11.296us
torch::autograd::GraphRoot                  31.297us         10.656us                1         31.297us         10.656us
_th_get_device                              22.916us         20.544us                1         22.916us         20.544us
SumBackward0                               113.752us        101.024us                1        113.752us        101.024us
expand                                      75.145us         73.056us                1         75.145us         73.056us
_th_get_device                               6.018us          6.400us                1          6.018us          6.400us
CudnnConvolutionBackward                   629.396us       1936.192us                1        629.396us       1936.192us
cudnn_convolution_backward                 598.400us       1914.112us                1        598.400us       1914.112us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.700us          1.568us                1          5.700us          1.568us
torch::autograd::AccumulateGrad            109.814us          8.384us                1        109.814us          8.384us
clone                                       85.347us          4.864us                1         85.347us          4.864us
torch::autograd::AccumulateGrad             48.430us          7.040us                1         48.430us          7.040us
clone                                       32.488us          3.872us                1         32.488us          3.872us
