('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.876us        546.752us                1        492.876us        546.752us
_th_get_device                 9.445us          9.440us                1          9.445us          9.440us
convolution                  449.590us        504.704us                1        449.590us        504.704us
_th_get_device                 5.620us          5.856us                1          5.620us          5.856us
_convolution                 412.225us        476.544us                1        412.225us        476.544us
_th_get_device                 5.675us          5.664us                1          5.675us          5.664us
tensor                        22.092us         19.744us                1         22.092us         19.744us
cudnn_convolution            326.609us        398.976us                1        326.609us        398.976us
sum                          195.318us        167.040us                1        195.318us        167.040us
_th_get_device                 6.538us          1.600us                1          6.538us          1.600us
_sum                         156.996us        155.392us                1        156.996us        155.392us
