('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.992us         14.016us                1         14.992us         14.016us
torch::autograd::GraphRoot                  30.478us         10.368us                1         30.478us         10.368us
_th_get_device                              13.159us         10.880us                1         13.159us         10.880us
SumBackward0                               124.179us        111.520us                1        124.179us        111.520us
expand                                      76.985us         74.368us                1         76.985us         74.368us
_th_get_device                               6.216us          6.368us                1          6.216us          6.368us
CudnnConvolutionBackward                   459.637us      10261.152us                1        459.637us      10261.152us
cudnn_convolution_backward                 417.212us      10227.360us                1        417.212us      10227.360us
_th_get_device                               6.205us          1.599us                1          6.205us          1.599us
_th_get_device                               7.458us          1.568us                1          7.458us          1.568us
torch::autograd::AccumulateGrad             48.283us         20.768us                1         48.283us         20.768us
torch::autograd::AccumulateGrad             27.038us          4.256us                1         27.038us          4.256us
