('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.634us         13.440us                1         14.634us         13.440us
torch::autograd::GraphRoot                  17.244us          7.456us                1         17.244us          7.456us
_th_get_device                              11.076us          8.384us                1         11.076us          8.384us
SumBackward0                               177.724us        161.024us                1        177.724us        161.024us
expand                                      69.725us         61.856us                1         69.725us         61.856us
_th_get_device                               8.294us          7.872us                1          8.294us          7.872us
CudnnConvolutionBackward                   556.402us        678.080us                1        556.402us        678.080us
cudnn_convolution_backward                 516.134us        647.552us                1        516.134us        647.552us
_th_get_device                              26.556us          1.760us                1         26.556us          1.760us
_th_get_device                               7.376us          1.632us                1          7.376us          1.632us
torch::autograd::AccumulateGrad             65.573us         12.256us                1         65.573us         12.256us
torch::autograd::AccumulateGrad             30.593us         31.328us                1         30.593us         31.328us
