('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.443us       2756.640us                1        662.443us       2756.640us
_th_get_device                11.267us         10.592us                1         11.267us         10.592us
convolution                  615.288us       2715.744us                1        615.288us       2715.744us
_th_get_device                 5.686us          5.536us                1          5.686us          5.536us
_convolution                 581.668us       2686.336us                1        581.668us       2686.336us
_th_get_device                 5.873us          5.344us                1          5.873us          5.344us
tensor                        32.533us         28.448us                1         32.533us         28.448us
cudnn_convolution            469.203us       2581.952us                1        469.203us       2581.952us
sum                         2247.126us        194.080us                1       2247.126us        194.080us
_th_get_device                 5.793us          1.600us                1          5.793us          1.600us
_sum                        2210.472us        183.296us                1       2210.472us        183.296us
