('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.747us       7095.712us                1        734.747us       7095.712us
_th_get_device                11.310us         11.264us                1         11.310us         11.264us
convolution                  683.998us       7049.344us                1        683.998us       7049.344us
_th_get_device                 5.851us          5.856us                1          5.851us          5.856us
_convolution                 643.675us       7013.760us                1        643.675us       7013.760us
_th_get_device                 5.425us          5.184us                1          5.425us          5.184us
tensor                        41.819us         37.408us                1         41.819us         37.408us
cudnn_convolution            506.474us       6885.024us                1        506.474us       6885.024us
sum                         6641.558us        324.064us                1       6641.558us        324.064us
_th_get_device                 5.838us          1.600us                1          5.838us          1.600us
_sum                        6604.517us        313.152us                1       6604.517us        313.152us
