('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.454us         12.224us                1         13.454us         12.224us
torch::autograd::GraphRoot                  29.203us          9.280us                1         29.203us          9.280us
_th_get_device                              10.868us          8.800us                1         10.868us          8.800us
SumBackward0                               103.773us         91.904us                1        103.773us         91.904us
expand                                      63.178us         61.600us                1         63.178us         61.600us
_th_get_device                               5.681us          5.600us                1          5.681us          5.600us
CudnnConvolutionBackward                   401.156us        538.592us                1        401.156us        538.592us
cudnn_convolution_backward                 370.937us        515.936us                1        370.937us        515.936us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
_th_get_device                               9.434us          1.600us                1          9.434us          1.600us
torch::autograd::AccumulateGrad             37.518us          4.320us                1         37.518us          4.320us
torch::autograd::AccumulateGrad             26.034us          3.872us                1         26.034us          3.872us
