('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.386us        856.800us                1        612.386us        856.800us
_th_get_device                11.238us         11.040us                1         11.238us         11.040us
convolution                  566.589us        816.160us                1        566.589us        816.160us
_th_get_device                 5.678us          5.536us                1          5.678us          5.536us
_convolution                 530.575us        784.960us                1        530.575us        784.960us
_th_get_device                 5.994us          5.888us                1          5.994us          5.888us
tensor                        31.178us         28.672us                1         31.178us         28.672us
cudnn_convolution            426.131us        685.152us                1        426.131us        685.152us
sum                          316.230us        104.512us                1        316.230us        104.512us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                         277.032us         92.672us                1        277.032us         92.672us
