('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.752us         12.032us                1         12.752us         12.032us
torch::autograd::GraphRoot                  25.001us          9.696us                1         25.001us          9.696us
_th_get_device                              12.375us         10.400us                1         12.375us         10.400us
SumBackward0                               116.339us        100.960us                1        116.339us        100.960us
expand                                      70.868us         68.544us                1         70.868us         68.544us
_th_get_device                               5.469us          5.600us                1          5.469us          5.600us
CudnnConvolutionBackward                   513.532us       4077.376us                1        513.532us       4077.376us
cudnn_convolution_backward                 483.672us       4055.424us                1        483.672us       4055.424us
_th_get_device                               5.518us          1.632us                1          5.518us          1.632us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad             42.420us         11.040us                1         42.420us         11.040us
torch::autograd::AccumulateGrad             19.468us          3.872us                1         19.468us          3.872us
