('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.355us         15.648us                1         16.355us         15.648us
torch::autograd::GraphRoot                  35.173us         11.104us                1         35.173us         11.104us
_th_get_device                              24.467us         20.864us                1         24.467us         20.864us
SumBackward0                               132.128us        116.576us                1        132.128us        116.576us
expand                                      86.403us         82.848us                1         86.403us         82.848us
_th_get_device                               5.755us          5.792us                1          5.755us          5.792us
CudnnConvolutionBackward                   759.064us       2208.416us                1        759.064us       2208.416us
cudnn_convolution_backward                 715.636us       2174.016us                1        715.636us       2174.016us
_th_get_device                               6.345us          1.600us                1          6.345us          1.600us
_th_get_device                               5.558us          1.952us                1          5.558us          1.952us
torch::autograd::AccumulateGrad             76.626us          5.760us                1         76.626us          5.760us
torch::autograd::AccumulateGrad             29.219us          3.808us                1         29.219us          3.808us
