('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.101us         12.352us                1         13.101us         12.352us
torch::autograd::GraphRoot                  25.509us          9.408us                1         25.509us          9.408us
_th_get_device                              11.358us          9.088us                1         11.358us          9.088us
SumBackward0                               136.206us        128.000us                1        136.206us        128.000us
expand                                      73.700us         71.264us                1         73.700us         71.264us
_th_get_device                               6.228us          5.920us                1          6.228us          5.920us
CudnnConvolutionBackward                   636.853us       1829.952us                1        636.853us       1829.952us
cudnn_convolution_backward                 585.701us       1787.712us                1        585.701us       1787.712us
_th_get_device                              10.015us          1.600us                1         10.015us          1.600us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
torch::autograd::AccumulateGrad             60.646us          7.168us                1         60.646us          7.168us
torch::autograd::AccumulateGrad             30.100us          3.840us                1         30.100us          3.840us
