('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.167us         11.840us                1         12.167us         11.840us
torch::autograd::GraphRoot                  23.872us          7.840us                1         23.872us          7.840us
_th_get_device                              10.845us          8.544us                1         10.845us          8.544us
SumBackward0                               104.121us         94.752us                1        104.121us         94.752us
expand                                      66.998us         65.312us                1         66.998us         65.312us
_th_get_device                               8.602us          7.680us                1          8.602us          7.680us
CudnnConvolutionBackward                   458.178us        468.096us                1        458.178us        468.096us
cudnn_convolution_backward                 417.027us        437.024us                1        417.027us        437.024us
_th_get_device                               8.023us          7.648us                1          8.023us          7.648us
_th_get_device                               7.169us          6.528us                1          7.169us          6.528us
torch::autograd::AccumulateGrad             47.297us         48.032us                1         47.297us         48.032us
torch::autograd::AccumulateGrad             28.163us         28.416us                1         28.163us         28.416us
