('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.989us         18.336us                1         18.989us         18.336us
torch::autograd::GraphRoot                  36.439us         10.368us                1         36.439us         10.368us
_th_get_device                              14.666us         10.624us                1         14.666us         10.624us
SumBackward0                               147.907us        135.296us                1        147.907us        135.296us
expand                                      78.356us         74.496us                1         78.356us         74.496us
_th_get_device                               5.692us          5.504us                1          5.692us          5.504us
CudnnConvolutionBackward                   482.135us       2022.880us                1        482.135us       2022.880us
cudnn_convolution_backward                 447.861us       1996.096us                1        447.861us       1996.096us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             70.894us          8.640us                1         70.894us          8.640us
torch::autograd::AccumulateGrad             32.673us          3.872us                1         32.673us          3.872us
