('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.116us        644.032us                1        645.116us        644.032us
_th_get_device                12.821us         12.480us                1         12.821us         12.480us
convolution                  597.046us        596.640us                1        597.046us        596.640us
_th_get_device                 5.685us          5.248us                1          5.685us          5.248us
_convolution                 561.441us        561.376us                1        561.441us        561.376us
_th_get_device                 5.929us          5.600us                1          5.929us          5.600us
tensor                        33.453us         28.864us                1         33.453us         28.864us
cudnn_convolution            443.770us        449.312us                1        443.770us        449.312us
sum                          240.890us        241.120us                1        240.890us        241.120us
_th_get_device                 6.501us          6.496us                1          6.501us          6.496us
_sum                         201.791us        202.496us                1        201.791us        202.496us
