('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.411us       3852.416us                1        498.411us       3852.416us
_th_get_device                 6.452us          6.272us                1          6.452us          6.272us
convolution                  471.546us       3827.808us                1        471.546us       3827.808us
_th_get_device                 3.760us          3.776us                1          3.760us          3.776us
_convolution                 448.635us       3807.936us                1        448.635us       3807.936us
_th_get_device                 4.140us          3.904us                1          4.140us          3.904us
tensor                        16.294us         13.696us                1         16.294us         13.696us
cudnn_convolution            386.640us       3750.400us                1        386.640us       3750.400us
sum                         3486.205us        150.880us                1       3486.205us        150.880us
_th_get_device                 4.051us          1.600us                1          4.051us          1.600us
_sum                        3461.574us        142.240us                1       3461.574us        142.240us
