('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.560us         11.936us                1         12.560us         11.936us
torch::autograd::GraphRoot                  41.378us         12.448us                1         41.378us         12.448us
_th_get_device                              11.780us          9.472us                1         11.780us          9.472us
SumBackward0                               113.460us        104.512us                1        113.460us        104.512us
expand                                      71.562us         69.216us                1         71.562us         69.216us
_th_get_device                               6.300us          6.176us                1          6.300us          6.176us
CudnnConvolutionBackward                   672.516us       2157.056us                1        672.516us       2157.056us
cudnn_convolution_backward                 629.971us       2123.456us                1        629.971us       2123.456us
_th_get_device                               5.997us          1.632us                1          5.997us          1.632us
_th_get_device                               5.666us          1.632us                1          5.666us          1.632us
torch::autograd::AccumulateGrad            117.708us         10.144us                1        117.708us         10.144us
clone                                      102.088us          6.944us                1        102.088us          6.944us
torch::autograd::AccumulateGrad             72.184us          7.168us                1         72.184us          7.168us
clone                                       47.651us          3.968us                1         47.651us          3.968us
