('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.340us       1178.528us                1        574.340us       1178.528us
_th_get_device                10.799us         10.336us                1         10.799us         10.336us
convolution                  533.019us       1141.568us                1        533.019us       1141.568us
_th_get_device                 5.516us          5.600us                1          5.516us          5.600us
_convolution                 499.153us       1112.096us                1        499.153us       1112.096us
_th_get_device                 5.632us          4.800us                1          5.632us          4.800us
tensor                        24.068us         21.568us                1         24.068us         21.568us
cudnn_convolution            406.719us       1028.384us                1        406.719us       1028.384us
sum                          827.828us        257.632us                1        827.828us        257.632us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                         794.979us        246.592us                1        794.979us        246.592us
