('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.845us       1494.464us                1        781.845us       1494.464us
_th_get_device                19.554us         19.232us                1         19.554us         19.232us
convolution                  723.966us       1442.112us                1        723.966us       1442.112us
_th_get_device                 7.098us          6.880us                1          7.098us          6.880us
_convolution                 682.486us       1406.496us                1        682.486us       1406.496us
_th_get_device                 7.538us          7.200us                1          7.538us          7.200us
tensor                        51.552us         49.056us                1         51.552us         49.056us
cudnn_convolution            532.383us       1266.880us                1        532.383us       1266.880us
sum                          878.474us        204.160us                1        878.474us        204.160us
_th_get_device                 8.296us          1.600us                1          8.296us          1.600us
_sum                         830.992us        191.936us                1        830.992us        191.936us
