('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.780us       1340.128us                1        708.780us       1340.128us
_th_get_device                17.034us         16.800us                1         17.034us         16.800us
convolution                  655.195us       1291.424us                1        655.195us       1291.424us
_th_get_device                 5.991us          6.048us                1          5.991us          6.048us
_convolution                 617.221us       1258.112us                1        617.221us       1258.112us
_th_get_device                 6.176us          5.600us                1          6.176us          5.600us
tensor                        41.570us         36.800us                1         41.570us         36.800us
cudnn_convolution            471.600us       1120.960us                1        471.600us       1120.960us
sum                          737.394us        153.376us                1        737.394us        153.376us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                         698.268us        141.504us                1        698.268us        141.504us
