('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.426us        892.896us                1        485.426us        892.896us
_th_get_device                13.300us         13.056us                1         13.300us         13.056us
convolution                  447.425us        858.272us                1        447.425us        858.272us
_th_get_device                 3.708us          3.712us                1          3.708us          3.712us
_convolution                 423.372us        837.088us                1        423.372us        837.088us
_th_get_device                 3.950us          3.392us                1          3.950us          3.392us
tensor                        24.653us         22.368us                1         24.653us         22.368us
cudnn_convolution            340.036us        758.656us                1        340.036us        758.656us
sum                          525.445us        144.352us                1        525.445us        144.352us
_th_get_device                 4.258us          1.600us                1          4.258us          1.600us
_sum                         498.501us        134.208us                1        498.501us        134.208us
