('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.209us       1817.952us                1        845.209us       1817.952us
_th_get_device                22.285us          1.536us                1         22.285us          1.536us
convolution                  780.669us       1811.808us                1        780.669us       1811.808us
_th_get_device                 7.758us          1.536us                1          7.758us          1.536us
_convolution                 736.063us       1805.664us                1        736.063us       1805.664us
_th_get_device                 7.787us          1.504us                1          7.787us          1.504us
tensor                        45.557us          1.504us                1         45.557us          1.504us
cudnn_convolution            578.478us       1796.448us                1        578.478us       1796.448us
sum                         3091.791us       2439.392us                1       3091.791us       2439.392us
_th_get_device                 8.259us          1.536us                1          8.259us          1.536us
_sum                        3047.338us       2431.264us                1       3047.338us       2431.264us
