('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.244us         20.064us                1         20.244us         20.064us
torch::autograd::GraphRoot                  21.271us          7.616us                1         21.271us          7.616us
_th_get_device                              13.885us         11.424us                1         13.885us         11.424us
SumBackward0                               148.718us        134.784us                1        148.718us        134.784us
expand                                     101.350us         89.920us                1        101.350us         89.920us
_th_get_device                               6.622us          6.880us                1          6.622us          6.880us
CudnnConvolutionBackward                   708.313us       1965.440us                1        708.313us       1965.440us
cudnn_convolution_backward                 677.813us       1943.904us                1        677.813us       1943.904us
_th_get_device                               6.031us          1.792us                1          6.031us          1.792us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad            108.599us         17.792us                1        108.599us         17.792us
torch::autograd::AccumulateGrad             40.171us          4.320us                1         40.171us          4.320us
