('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.455us       1096.224us                1        624.455us       1096.224us
_th_get_device                13.185us         12.992us                1         13.185us         12.992us
convolution                  577.329us       1054.784us                1        577.329us       1054.784us
_th_get_device                 5.896us          5.888us                1          5.896us          5.888us
_convolution                 541.473us       1023.200us                1        541.473us       1023.200us
_th_get_device                 6.060us          6.016us                1          6.060us          6.016us
tensor                        37.751us         33.696us                1         37.751us         33.696us
cudnn_convolution            424.800us        916.064us                1        424.800us        916.064us
sum                          641.971us        212.192us                1        641.971us        212.192us
_th_get_device                 6.864us          1.600us                1          6.864us          1.600us
_sum                         601.938us        200.576us                1        601.938us        200.576us
