('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         13.408us                1         14.093us         13.408us
torch::autograd::GraphRoot                  16.116us          7.552us                1         16.116us          7.552us
_th_get_device                              10.841us          8.704us                1         10.841us          8.704us
SumBackward0                                94.257us         90.464us                1         94.257us         90.464us
expand                                      60.949us         59.328us                1         60.949us         59.328us
_th_get_device                              19.429us         38.464us                1         19.429us         38.464us
CudnnConvolutionBackward                   754.131us        753.824us                1        754.131us        753.824us
cudnn_convolution_backward                 711.137us        719.648us                1        711.137us        719.648us
_th_get_device                               8.096us         12.288us                1          8.096us         12.288us
_th_get_device                               7.463us          7.008us                1          7.463us          7.008us
torch::autograd::AccumulateGrad             65.619us         66.304us                1         65.619us         66.304us
torch::autograd::AccumulateGrad             28.382us         28.672us                1         28.382us         28.672us
