('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.683us         21.600us                1         22.683us         21.600us
torch::autograd::GraphRoot                  33.748us         11.008us                1         33.748us         11.008us
_th_get_device                              26.318us         22.528us                1         26.318us         22.528us
SumBackward0                               133.289us        119.616us                1        133.289us        119.616us
expand                                      85.445us         81.216us                1         85.445us         81.216us
_th_get_device                               6.561us          6.272us                1          6.561us          6.272us
CudnnConvolutionBackward                   546.354us        938.848us                1        546.354us        938.848us
cudnn_convolution_backward                 506.141us        906.848us                1        506.141us        906.848us
_th_get_device                               6.286us          1.600us                1          6.286us          1.600us
_th_get_device                               5.610us          1.760us                1          5.610us          1.760us
torch::autograd::AccumulateGrad             78.214us          8.800us                1         78.214us          8.800us
torch::autograd::AccumulateGrad             28.577us          3.872us                1         28.577us          3.872us
