('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.455us      11092.640us                1        770.455us      11092.640us
_th_get_device                16.287us         15.872us                1         16.287us         15.872us
convolution                  722.566us      11049.600us                1        722.566us      11049.600us
_th_get_device                 6.260us          5.536us                1          6.260us          5.536us
_convolution                 689.236us      11020.448us                1        689.236us      11020.448us
_th_get_device                 5.484us          5.408us                1          5.484us          5.408us
tensor                        28.709us         26.048us                1         28.709us         26.048us
cudnn_convolution            578.062us      10917.760us                1        578.062us      10917.760us
sum                        10447.048us        158.784us                1      10447.048us        158.784us
_th_get_device                 5.898us          1.536us                1          5.898us          1.536us
_sum                       10408.565us        147.967us                1      10408.565us        147.967us
