('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.967us        900.352us                1        753.967us        900.352us
_th_get_device                13.469us         12.608us                1         13.469us         12.608us
convolution                  695.567us        847.776us                1        695.567us        847.776us
_th_get_device                 7.238us          6.784us                1          7.238us          6.784us
_convolution                 653.588us        811.936us                1        653.588us        811.936us
_th_get_device                 7.233us          6.752us                1          7.233us          6.752us
tensor                        31.378us         28.576us                1         31.378us         28.576us
cudnn_convolution            535.365us        704.576us                1        535.365us        704.576us
sum                          581.466us        480.768us                1        581.466us        480.768us
_th_get_device                 7.891us          1.600us                1          7.891us          1.600us
_sum                         534.126us        468.672us                1        534.126us        468.672us
