('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.678us         12.192us                1         12.678us         12.192us
torch::autograd::GraphRoot                  36.560us         11.392us                1         36.560us         11.392us
_th_get_device                              14.999us         12.544us                1         14.999us         12.544us
SumBackward0                               108.753us         95.808us                1        108.753us         95.808us
expand                                      68.496us         66.624us                1         68.496us         66.624us
_th_get_device                              13.709us         13.312us                1         13.709us         13.312us
CudnnConvolutionBackward                   431.898us        930.080us                1        431.898us        930.080us
cudnn_convolution_backward                 392.778us        898.880us                1        392.778us        898.880us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.326us          1.888us                1          5.326us          1.888us
torch::autograd::AccumulateGrad             42.563us          4.832us                1         42.563us          4.832us
torch::autograd::AccumulateGrad             19.925us          3.840us                1         19.925us          3.840us
