('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.841us         10.592us                1         11.841us         10.592us
torch::autograd::GraphRoot                  29.341us          9.664us                1         29.341us          9.664us
_th_get_device                              22.575us         20.480us                1         22.575us         20.480us
SumBackward0                               117.857us        106.240us                1        117.857us        106.240us
expand                                      76.171us         69.216us                1         76.171us         69.216us
_th_get_device                               5.878us          6.368us                1          5.878us          6.368us
CudnnConvolutionBackward                   579.653us      15847.168us                1        579.653us      15847.168us
cudnn_convolution_backward                 548.419us      15824.545us                1        548.419us      15824.545us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad            136.686us         43.167us                1        136.686us         43.167us
clone                                      121.067us         39.968us                1        121.067us         39.968us
torch::autograd::AccumulateGrad             51.646us          7.233us                1         51.646us          7.233us
clone                                       38.385us          4.032us                1         38.385us          4.032us
