('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.978us         13.952us                1         14.978us         13.952us
torch::autograd::GraphRoot                  32.198us         10.272us                1         32.198us         10.272us
_th_get_device                              12.868us         10.464us                1         12.868us         10.464us
SumBackward0                                94.650us         83.648us                1         94.650us         83.648us
expand                                      58.271us         56.128us                1         58.271us         56.128us
_th_get_device                               6.054us          6.272us                1          6.054us          6.272us
CudnnConvolutionBackward                   357.612us        490.560us                1        357.612us        490.560us
cudnn_convolution_backward                 323.618us        464.448us                1        323.618us        464.448us
_th_get_device                               6.527us          1.920us                1          6.527us          1.920us
_th_get_device                               6.136us          1.632us                1          6.136us          1.632us
torch::autograd::AccumulateGrad             38.009us          4.864us                1         38.009us          4.864us
torch::autograd::AccumulateGrad             23.290us          4.128us                1         23.290us          4.128us
