('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.882us         31.200us                1         31.882us         31.200us
torch::autograd::GraphRoot                  26.636us          9.344us                1         26.636us          9.344us
_th_get_device                              13.296us          8.768us                1         13.296us          8.768us
SumBackward0                               100.976us         93.824us                1        100.976us         93.824us
expand                                      64.081us         60.224us                1         64.081us         60.224us
_th_get_device                              17.363us         17.376us                1         17.363us         17.376us
CudnnConvolutionBackward                   408.680us        718.560us                1        408.680us        718.560us
cudnn_convolution_backward                 373.408us        691.808us                1        373.408us        691.808us
_th_get_device                               6.251us          1.632us                1          6.251us          1.632us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             46.518us          7.616us                1         46.518us          7.616us
torch::autograd::AccumulateGrad             24.257us          3.872us                1         24.257us          3.872us
