('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.056us         13.056us                1         14.056us         13.056us
torch::autograd::GraphRoot                  26.096us          8.096us                1         26.096us          8.096us
_th_get_device                              11.173us          9.024us                1         11.173us          9.024us
SumBackward0                               104.750us         94.336us                1        104.750us         94.336us
expand                                      65.447us         63.520us                1         65.447us         63.520us
_th_get_device                               5.914us          5.984us                1          5.914us          5.984us
CudnnConvolutionBackward                   381.117us       7326.176us                1        381.117us       7326.176us
cudnn_convolution_backward                 351.121us       7303.712us                1        351.121us       7303.712us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                              11.954us          1.568us                1         11.954us          1.568us
torch::autograd::AccumulateGrad             60.991us          9.824us                1         60.991us          9.824us
torch::autograd::AccumulateGrad             20.367us          3.872us                1         20.367us          3.872us
