('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.481us         12.992us                1         13.481us         12.992us
torch::autograd::GraphRoot                  24.205us          8.832us                1         24.205us          8.832us
_th_get_device                              11.052us          8.704us                1         11.052us          8.704us
SumBackward0                               106.319us         98.240us                1        106.319us         98.240us
expand                                      69.251us         66.752us                1         69.251us         66.752us
_th_get_device                               6.702us          6.240us                1          6.702us          6.240us
CudnnConvolutionBackward                   559.234us        652.096us                1        559.234us        652.096us
cudnn_convolution_backward                 516.180us        617.568us                1        516.180us        617.568us
_th_get_device                               6.232us          1.600us                1          6.232us          1.600us
_th_get_device                               5.723us          1.568us                1          5.723us          1.568us
torch::autograd::AccumulateGrad             58.656us          4.896us                1         58.656us          4.896us
torch::autograd::AccumulateGrad             25.057us         25.440us                1         25.057us         25.440us
