('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.679us         10.720us                1         11.679us         10.720us
torch::autograd::GraphRoot                  28.039us         10.304us                1         28.039us         10.304us
_th_get_device                              13.400us         11.168us                1         13.400us         11.168us
SumBackward0                                89.288us         79.552us                1         89.288us         79.552us
expand                                      53.533us         51.776us                1         53.533us         51.776us
_th_get_device                               5.954us          6.400us                1          5.954us          6.400us
CudnnConvolutionBackward                   404.110us        946.176us                1        404.110us        946.176us
cudnn_convolution_backward                 358.637us        908.320us                1        358.637us        908.320us
_th_get_device                               6.296us          1.568us                1          6.296us          1.568us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             52.215us          4.704us                1         52.215us          4.704us
torch::autograd::AccumulateGrad             20.846us          4.096us                1         20.846us          4.096us
