('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.766us       5007.072us                1        651.766us       5007.072us
_th_get_device                13.490us         13.056us                1         13.490us         13.056us
convolution                  605.628us       4966.784us                1        605.628us       4966.784us
_th_get_device                 7.053us          6.848us                1          7.053us          6.848us
_convolution                 565.340us       4932.064us                1        565.340us       4932.064us
_th_get_device                 7.526us          6.880us                1          7.526us          6.880us
tensor                        31.065us         28.288us                1         31.065us         28.288us
cudnn_convolution            452.837us       4830.560us                1        452.837us       4830.560us
sum                         4635.026us        318.208us                1       4635.026us        318.208us
_th_get_device                 7.408us          1.600us                1          7.408us          1.600us
_sum                        4587.585us        305.920us                1       4587.585us        305.920us
