('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.529us        657.088us                1        620.529us        657.088us
_th_get_device                13.433us         12.832us                1         13.433us         12.832us
convolution                  568.185us        610.912us                1        568.185us        610.912us
_th_get_device                 7.117us          6.720us                1          7.117us          6.720us
_convolution                 527.484us        575.648us                1        527.484us        575.648us
_th_get_device                 7.772us          7.232us                1          7.772us          7.232us
tensor                        29.038us         26.400us                1         29.038us         26.400us
cudnn_convolution            416.809us        475.296us                1        416.809us        475.296us
sum                          244.473us        243.296us                1        244.473us        243.296us
_th_get_device                 8.003us          7.552us                1          8.003us          7.552us
_sum                         198.565us        200.224us                1        198.565us        200.224us
