('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.479us       3504.576us                1        713.479us       3504.576us
_th_get_device                13.121us         12.832us                1         13.121us         12.832us
convolution                  664.697us       3461.408us                1        664.697us       3461.408us
_th_get_device                 5.488us          5.536us                1          5.488us          5.536us
_convolution                 629.615us       3430.336us                1        629.615us       3430.336us
_th_get_device                10.185us          5.824us                1         10.185us          5.824us
tensor                        34.988us         30.880us                1         34.988us         30.880us
cudnn_convolution            512.898us       3323.168us                1        512.898us       3323.168us
sum                         2882.773us        135.680us                1       2882.773us        135.680us
_th_get_device                 6.271us          1.600us                1          6.271us          1.600us
_sum                        2842.522us        124.224us                1       2842.522us        124.224us
