('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.624us          9.184us                1          9.624us          9.184us
torch::autograd::GraphRoot                  26.847us         12.480us                1         26.847us         12.480us
_th_get_device                               8.463us          6.208us                1          8.463us          6.208us
SumBackward0                                63.507us         59.904us                1         63.507us         59.904us
expand                                      41.660us         39.456us                1         41.660us         39.456us
_th_get_device                               3.887us          4.064us                1          3.887us          4.064us
CudnnConvolutionBackward                   502.636us       3044.704us                1        502.636us       3044.704us
cudnn_convolution_backward                 482.397us       3030.240us                1        482.397us       3030.240us
_th_get_device                               4.431us          1.600us                1          4.431us          1.600us
_th_get_device                               4.249us          1.600us                1          4.249us          1.600us
torch::autograd::AccumulateGrad             46.493us         13.120us                1         46.493us         13.120us
torch::autograd::AccumulateGrad             22.737us          4.096us                1         22.737us          4.096us
