('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.497us         11.744us                1         12.497us         11.744us
torch::autograd::GraphRoot                  23.457us          8.256us                1         23.457us          8.256us
_th_get_device                              10.045us          7.936us                1         10.045us          7.936us
SumBackward0                                71.936us         66.240us                1         71.936us         66.240us
expand                                      45.123us         44.032us                1         45.123us         44.032us
_th_get_device                               3.111us          2.944us                1          3.111us          2.944us
CudnnConvolutionBackward                   448.554us      23091.137us                1        448.554us      23091.137us
cudnn_convolution_backward                 404.334us      23051.104us                1        404.334us      23051.104us
_th_get_device                               3.528us          1.598us                1          3.528us          1.598us
_th_get_device                               3.071us          1.600us                1          3.071us          1.600us
torch::autograd::AccumulateGrad             49.698us         40.833us                1         49.698us         40.833us
torch::autograd::AccumulateGrad             23.282us          4.383us                1         23.282us          4.383us
