('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.975us         12.352us                1         12.975us         12.352us
torch::autograd::GraphRoot                  37.065us         17.728us                1         37.065us         17.728us
_th_get_device                              10.272us          8.064us                1         10.272us          8.064us
SumBackward0                                85.624us         76.896us                1         85.624us         76.896us
expand                                      46.666us         44.544us                1         46.666us         44.544us
_th_get_device                               5.511us          5.600us                1          5.511us          5.600us
CudnnConvolutionBackward                   416.561us        777.408us                1        416.561us        777.408us
cudnn_convolution_backward                 370.023us        742.112us                1        370.023us        742.112us
_th_get_device                               5.365us          1.888us                1          5.365us          1.888us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             93.035us          7.776us                1         93.035us          7.776us
clone                                       75.714us          4.576us                1         75.714us          4.576us
torch::autograd::AccumulateGrad             38.400us          7.136us                1         38.400us          7.136us
clone                                       24.734us          3.872us                1         24.734us          3.872us
