('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.368us       1045.152us                1        677.368us       1045.152us
_th_get_device                16.598us         12.448us                1         16.598us         12.448us
convolution                  623.402us        996.320us                1        623.402us        996.320us
_th_get_device                 5.899us          6.080us                1          5.899us          6.080us
_convolution                 586.574us        964.768us                1        586.574us        964.768us
_th_get_device                 5.802us          5.536us                1          5.802us          5.536us
tensor                        31.323us         28.704us                1         31.323us         28.704us
cudnn_convolution            475.961us        863.648us                1        475.961us        863.648us
sum                          482.612us        152.768us                1        482.612us        152.768us
_th_get_device                 6.116us          1.664us                1          6.116us          1.664us
_sum                         441.109us        141.056us                1        441.109us        141.056us
