('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.103us       1292.576us                1        646.103us       1292.576us
_th_get_device                14.251us         13.984us                1         14.251us         13.984us
convolution                  592.877us       1245.472us                1        592.877us       1245.472us
_th_get_device                 7.083us          7.168us                1          7.083us          7.168us
_convolution                 552.464us       1210.592us                1        552.464us       1210.592us
_th_get_device                 7.510us          6.912us                1          7.510us          6.912us
tensor                        27.126us         24.448us                1         27.126us         24.448us
cudnn_convolution            443.142us       1111.872us                1        443.142us       1111.872us
sum                          721.097us        113.824us                1        721.097us        113.824us
_th_get_device                 7.700us          1.568us                1          7.700us          1.568us
_sum                         675.833us        102.176us                1        675.833us        102.176us
