('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.612us         18.112us                1         18.612us         18.112us
torch::autograd::GraphRoot                  27.836us         11.552us                1         27.836us         11.552us
_th_get_device                              13.817us          9.056us                1         13.817us          9.056us
SumBackward0                               116.196us        106.432us                1        116.196us        106.432us
expand                                      67.964us         63.936us                1         67.964us         63.936us
_th_get_device                               6.126us          6.144us                1          6.126us          6.144us
CudnnConvolutionBackward                   652.163us       6467.232us                1        652.163us       6467.232us
cudnn_convolution_backward                 595.357us       6418.912us                1        595.357us       6418.912us
_th_get_device                               6.078us          1.568us                1          6.078us          1.568us
_th_get_device                               5.669us          1.568us                1          5.669us          1.568us
torch::autograd::AccumulateGrad            143.062us         19.232us                1        143.062us         19.232us
clone                                      114.133us         16.096us                1        114.133us         16.096us
torch::autograd::AccumulateGrad             47.419us          7.040us                1         47.419us          7.040us
clone                                       34.607us          3.904us                1         34.607us          3.904us
