('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.714us      31512.287us                1        894.714us      31512.287us
_th_get_device                30.806us         30.400us                1         30.806us         30.400us
convolution                  804.315us      31426.305us                1        804.315us      31426.305us
_th_get_device                 6.183us          5.760us                1          6.183us          5.760us
_convolution                 762.299us      31388.896us                1        762.299us      31388.896us
_th_get_device                 6.309us          5.984us                1          6.309us          5.984us
tensor                        76.392us         71.456us                1         76.392us         71.456us
cudnn_convolution            574.992us      31210.432us                1        574.992us      31210.432us
sum                        30823.169us        278.078us                1      30823.169us        278.078us
_th_get_device                 6.292us          1.696us                1          6.292us          1.696us
_sum                       30784.639us        268.353us                1      30784.639us        268.353us
