('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.792us         13.664us                1         14.792us         13.664us
torch::autograd::GraphRoot                  23.951us          8.672us                1         23.951us          8.672us
_th_get_device                              11.033us          8.512us                1         11.033us          8.512us
SumBackward0                                83.544us         77.632us                1         83.544us         77.632us
expand                                      53.389us         51.456us                1         53.389us         51.456us
_th_get_device                               5.666us          5.632us                1          5.666us          5.632us
CudnnConvolutionBackward                   495.281us        557.216us                1        495.281us        557.216us
cudnn_convolution_backward                 457.571us        526.304us                1        457.571us        526.304us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             53.287us         23.936us                1         53.287us         23.936us
torch::autograd::AccumulateGrad             21.066us         21.344us                1         21.066us         21.344us
