('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.930us        682.016us                1        608.930us        682.016us
_th_get_device                10.286us          9.984us                1         10.286us          9.984us
convolution                  564.310us        643.136us                1        564.310us        643.136us
_th_get_device                 6.717us          6.432us                1          6.717us          6.432us
_convolution                 525.940us        610.336us                1        525.940us        610.336us
_th_get_device                 7.421us          7.072us                1          7.421us          7.072us
tensor                        30.957us         29.056us                1         30.957us         29.056us
cudnn_convolution            409.961us        504.576us                1        409.961us        504.576us
sum                          281.374us        243.264us                1        281.374us        243.264us
_th_get_device                10.002us          1.600us                1         10.002us          1.600us
_sum                         228.416us        230.176us                1        228.416us        230.176us
